Qsparsity09.csv
Network ID, Q score
3801, 0.928166351607
3802, 0.854595336077
3803, 1.07555555556
3804, 0.708636836629
3805, 1.0975
3806, 1.32142857143
3807, 1.07202216066
3808, 0.982222222222
3809, 0.83203125
3810, 0.609203798393
3811, 0.817708333333
3812, 0.849173553719
3813, 0.918367346939
3814, 1.01512287335
3815, 0.658688865765
3816, 0.828512396694
3817, 0.773242630385
3818, 0.763888888889
3819, 0.927514792899
3820, 0.896193771626
3821, 1.08159722222
3822, 0.8208
3823, 0.960743801653
3824, 0.817777777778
3825, 0.835538752363
3826, 0.886578449905
3827, 0.836776859504
3828, 0.739854318418
3829, 0.872781065089
3830, 0.916666666667
3831, 1.1660899654
3832, 0.94459833795
3833, 0.773156899811
3834, 0.875
3835, 0.829867674858
3836, 0.808864265928
3837, 0.833648393195
3838, 1.10714285714
3839, 0.776456599287
3840, 0.678819444444
3841, 0.86328125
3842, 0.973534971645
3843, 0.9328
3844, 0.942148760331
3845, 0.877551020408
3846, 1.16836734694
3847, 1.00347222222
3848, 1.03174603175
3849, 0.803324099723
3850, 0.957193816885
3851, 0.801652892562
3852, 0.748299319728
3853, 0.951183431953
3854, 1.04347826087
3855, 1.24196597353
3856, 0.790816326531
3857, 0.821224489796
3858, 0.809523809524
3859, 0.8125
3860, 0.695555555556
3861, 0.802469135802
3862, 0.759809750297
3863, 0.752
3864, 0.905482041588
3865, 1.06404958678
3866, 1.04
3867, 1.13777777778
3868, 1.03024574669
3869, 0.960743801653
3870, 0.726331360947
3871, 0.725623582766
3872, 0.899305555556
3873, 0.963017751479
3874, 0.942386831276
3875, 0.8736
3876, 1.15916955017
3877, 0.8375
3878, 0.754132231405
3879, 0.9609375
3880, 1.10714285714
3881, 0.686390532544
3882, 0.807291666667
3883, 0.953703703704
3884, 0.9168
3885, 0.770710059172
3886, 0.969754253308
3887, 0.858223062382
3888, 0.849173553719
3889, 0.777777777778
3890, 1.23668639053
3891, 0.769132653061
3892, 1.04444444444
3893, 1.02770083102
3894, 0.918367346939
3895, 0.8275
3896, 1.13019390582
3897, 1.35537190083
3898, 1.12109375
3899, 0.932291666667
3900, 0.8704
3901, 0.904761904762
3902, 0.812128418549
3903, 0.98828125
3904, 0.812128418549
3905, 0.732222222222
3906, 0.909262759924
3907, 0.788751714678
3908, 0.63614744352
3909, 0.748046875
3910, 0.76652892562
3911, 1.03114186851
3912, 0.767361111111
3913, 0.887755102041
3914, 1.0425
3915, 0.86
3916, 0.76953125
3917, 0.902497027348
3918, 0.693786982249
3919, 0.938271604938
3920, 0.895
3921, 1.12802768166
3922, 1.00308641975
3923, 1.14453125
3924, 0.741020793951
3925, 1.0524691358
3926, 0.784580498866
3927, 0.807183364839
3928, 1.20444444444
3929, 1.0725
3930, 0.819944598338
3931, 0.76775147929
3932, 0.835069444444
3933, 0.932098765432
3934, 1.06952662722
3935, 0.8075
3936, 0.745562130178
3937, 0.798611111111
3938, 0.978395061728
3939, 0.86011342155
3940, 1.26953125
3941, 0.786042240588
3942, 1.03395061728
3943, 0.853305785124
3944, 0.778925619835
3945, 0.842975206612
3946, 1.05859375
3947, 0.809523809524
3948, 1.06094182825
3949, 0.913223140496
3950, 0.887517146776
3951, 0.881944444444
3952, 0.852551984877
3953, 0.69674556213
3954, 0.826989619377
3955, 0.987654320988
3956, 0.93351800554
3957, 0.785714285714
3958, 1.08996539792
3959, 0.952437574316
3960, 0.737847222222
3961, 0.692708333333
3962, 0.79
3963, 0.752222222222
3964, 0.873966942149
3965, 0.84056122449
3966, 0.9584
3967, 1.14965986395
3968, 1.01775147929
3969, 0.943310657596
3970, 0.871056241427
3971, 0.900826446281
3972, 1.0256
3973, 0.9825
3974, 0.78305785124
3975, 0.760330578512
3976, 0.867283950617
3977, 0.783933518006
3978, 0.687777777778
3979, 0.698412698413
3980, 0.921875
3981, 0.807183364839
3982, 0.79
3983, 0.977272727273
3984, 1.04012345679
3985, 0.776859504132
3986, 0.555291319857
3987, 0.890532544379
3988, 0.773242630385
3989, 0.728395061728
3990, 0.853550295858
3991, 1.03174603175
3992, 0.982698961938
3993, 0.716446124764
3994, 0.84
3995, 0.984693877551
3996, 0.826388888889
3997, 1.13017751479
3998, 0.811728395062
3999, 0.840277777778
4000, 0.703125
4001, 0.852222222222
4002, 0.959183673469
4003, 1.00945179584
4004, 0.804444444444
4005, 0.698979591837
4006, 0.727430555556
4007, 0.656509695291
4008, 0.741071428571
4009, 0.83
4010, 0.6064
4011, 0.737847222222
4012, 0.807692307692
4013, 0.9075
4014, 0.7472
4015, 0.8025
4016, 1.05817174515
4017, 0.713667820069
4018, 1.12698412698
4019, 1.08864265928
4020, 0.831597222222
4021, 0.766581632653
4022, 0.895833333333
4023, 0.682397959184
4024, 0.826923076923
4025, 0.7792
4026, 0.9008
4027, 0.7952
4028, 0.8375
4029, 0.76817558299
4030, 0.7696
4031, 0.965397923875
4032, 0.764172335601
4033, 1.02892561983
4034, 0.756666666667
4035, 0.972299168975
4036, 1.0847107438
4037, 0.681952662722
4038, 0.71694214876
4039, 0.961937716263
4040, 1.01543209877
4041, 0.765595463138
4042, 0.792
4043, 0.718820861678
4044, 0.848214285714
4045, 0.854875283447
4046, 0.751479289941
4047, 0.873799725652
4048, 1.03925619835
4049, 1.25605536332
4050, 0.913223140496
4051, 0.883333333333
4052, 0.8144
4053, 0.776
4054, 0.911157024793
4055, 0.6224
4056, 0.776937618147
4057, 0.743055555556
4058, 0.964285714286
4059, 0.899408284024
4060, 0.728395061728
4061, 0.849173553719
4062, 0.964876033058
4063, 1.08506944444
4064, 0.735969387755
4065, 0.891975308642
4066, 0.918367346939
4067, 0.922902494331
4068, 0.788279773157
4069, 0.771266540643
4070, 1.01
4071, 0.901041666667
4072, 1.0
4073, 0.808561236623
4074, 0.8837890625
4075, 0.919421487603
4076, 0.675347222222
4077, 0.848765432099
4078, 1.02071005917
4079, 0.799048751486
4080, 0.990929705215
4081, 0.8848
4082, 1.09972299169
4083, 0.659807956104
4084, 0.804988662132
4085, 1.0
4086, 1.11686390533
4087, 0.958477508651
4088, 0.974489795918
4089, 0.845
4090, 0.873724489796
4091, 0.706371191136
4092, 1.0925
4093, 0.817602040816
4094, 1.07756232687
4095, 0.877551020408
4096, 0.751736111111
4097, 0.810650887574
4098, 0.879017013233
4099, 0.9712
4100, 0.829867674858
4101, 0.962192816635
4102, 0.944214876033
4103, 0.80658436214
4104, 0.8112
4105, 0.688016528926
4106, 0.728
4107, 0.833910034602
4108, 1.0875
4109, 0.894139886578
4110, 0.757396449704
4111, 0.897959183673
4112, 1.03395061728
4113, 0.886426592798
4114, 0.968888888889
4115, 0.8048
4116, 1.024
4117, 0.608799048751
4118, 0.8384
4119, 0.8075
4120, 0.865702479339
4121, 0.809917355372
4122, 0.592560553633
4123, 0.927977839335
4124, 0.641723356009
4125, 1.05864197531
4126, 0.834710743802
4127, 0.961937716263
4128, 0.883680555556
4129, 0.648979591837
4130, 0.749108204518
4131, 0.628826530612
4132, 0.873263888889
4133, 0.948347107438
4134, 0.783163265306
4135, 0.865384615385
4136, 0.765595463138
4137, 1.05381944444
4138, 0.704474505723
4139, 0.913194444444
4140, 0.821799307958
4141, 0.807397959184
4142, 0.861570247934
4143, 0.763888888889
4144, 1.0
4145, 0.83875739645
4146, 0.800295857988
4147, 0.805555555556
4148, 0.952662721893
4149, 0.7952
4150, 0.984126984127
4151, 0.735253772291
4152, 0.977810650888
4153, 0.599451303155
4154, 0.9625
4155, 1.08950617284
4156, 0.841854934602
4157, 0.848072562358
4158, 0.685555555556
4159, 0.91049382716
4160, 0.83024691358
4161, 1.03472222222
4162, 0.771683673469
4163, 1.01171875
4164, 1.03174603175
4165, 0.776406035665
4166, 1.20181405896
4167, 1.165
4168, 0.6825
4169, 1.0
4170, 0.797337278107
4171, 1.16099773243
4172, 0.7488
4173, 0.783163265306
4174, 0.809523809524
4175, 0.8112
4176, 0.989669421488
4177, 0.6925
4178, 0.87145557656
4179, 0.961218836565
4180, 0.805555555556
4181, 0.712799167534
4182, 0.865384615385
4183, 0.843100189036
4184, 0.9312
4185, 1.04081632653
4186, 0.972789115646
4187, 1.21453287197
4188, 0.826989619377
4189, 0.918367346939
4190, 0.837777777778
4191, 0.859375
4192, 0.685763888889
4193, 1.01384083045
4194, 0.826989619377
4195, 1.16620498615
4196, 0.8875
4197, 0.678953626635
4198, 0.847633136095
4199, 0.764030612245
4200, 0.792924037461
4201, 0.719135802469
4202, 1.05333333333
4203, 0.630385487528
4204, 0.85798816568
4205, 0.93
4206, 0.72
4207, 0.886094674556
4208, 0.7008
4209, 0.644097222222
4210, 0.87811634349
4211, 0.752
4212, 0.805785123967
4213, 0.621972318339
4214, 0.9325
4215, 0.6288
4216, 0.617142857143
4217, 0.901041666667
4218, 0.84
4219, 0.909722222222
4220, 0.894628099174
4221, 0.730867346939
4222, 0.6384
4223, 0.885802469136
4224, 0.906804733728
4225, 1.17174515235
4226, 1.05540166205
4227, 0.823129251701
4228, 0.839302112029
4229, 1.17993079585
4230, 0.96786389414
4231, 0.8175
4232, 0.740234375
4233, 1.19214876033
4234, 0.886578449905
4235, 0.718820861678
4236, 0.933884297521
4237, 0.582908163265
4238, 0.8891966759
4239, 0.8128
4240, 1.22491349481
4241, 0.897959183673
4242, 0.858725761773
4243, 0.7696
4244, 0.720486111111
4245, 0.727777777778
4246, 1.16015625
4247, 1.1179138322
4248, 0.950113378685
4249, 1.09765625
4250, 1.10380622837
4251, 0.905817174515
4252, 0.794238683128
4253, 0.805212620027
4254, 0.841209829868
4255, 1.0041322314
4256, 0.965973534972
4257, 0.885802469136
4258, 1.0525
4259, 0.764462809917
4260, 0.572704081633
4261, 1.04347826087
4262, 0.909297052154
4263, 0.67
4264, 0.858223062382
4265, 1.02734375
4266, 0.718820861678
4267, 1.04432132964
4268, 0.714285714286
4269, 0.9825
4270, 0.8704
4271, 0.680384087791
4272, 1.0725
4273, 0.825788751715
4274, 0.869806094183
4275, 0.815972222222
4276, 0.961805555556
4277, 0.818525519849
4278, 0.9225
4279, 0.827664399093
4280, 1.03515625
4281, 1.00453514739
4282, 0.827160493827
4283, 0.859504132231
4284, 0.734693877551
4285, 1.07644628099
4286, 1.09972299169
4287, 0.775510204082
4288, 0.975
4289, 1.05333333333
4290, 0.868055555556
4291, 0.960069444444
4292, 0.696280991736
4293, 0.854671280277
4294, 0.7856
4295, 0.746031746032
4296, 0.861111111111
4297, 0.900826446281
4298, 1.0175
4299, 0.965397923875
4300, 0.805555555556
4301, 1.03512396694
4302, 0.861570247934
4303, 0.803719008264
4304, 0.947873799726
4305, 0.57475994513
4306, 0.79
4307, 0.735537190083
4308, 0.7312
4309, 0.829903978052
4310, 0.63137755102
4311, 0.8752
4312, 1.02479338843
4313, 0.803402646503
4314, 0.758680555556
4315, 0.917695473251
4316, 1.12098298677
4317, 0.831111111111
4318, 1.08616780045
4319, 0.882352941176
4320, 0.890359168242
4321, 1.22222222222
4322, 0.824380165289
4323, 0.902892561983
4324, 0.58573388203
4325, 0.938016528926
4326, 0.678888888889
4327, 1.08888888889
4328, 0.980902777778
4329, 0.810763888889
4330, 0.67
4331, 0.728894173603
4332, 0.8624
4333, 0.712191358025
4334, 0.986394557823
4335, 0.76953125
4336, 1.0425
4337, 0.744082840237
4338, 0.649408284024
4339, 0.887152777778
4340, 0.928166351607
4341, 0.689906347555
4342, 0.954545454545
4343, 0.800347222222
4344, 0.820301783265
4345, 0.931818181818
4346, 0.6806640625
4347, 0.861495844875
4348, 0.739229024943
4349, 0.652173913043
4350, 0.9325
4351, 1.11764705882
4352, 1.0359168242
4353, 0.776456599287
4354, 0.889273356401
4355, 0.711058263971
4356, 0.873263888889
4357, 0.668402777778
4358, 0.925207756233
4359, 0.9575
4360, 0.8875
4361, 0.803402646503
4362, 0.637860082305
4363, 0.907372400756
4364, 0.969529085873
4365, 0.554846938776
4366, 0.820987654321
4367, 0.744791666667
4368, 0.843537414966
4369, 0.794292508918
4370, 0.993079584775
4371, 0.8875
4372, 0.938775510204
4373, 0.717451523546
4374, 0.886094674556
4375, 0.774305555556
4376, 0.618311533888
4377, 0.880208333333
4378, 0.78231292517
4379, 0.87962962963
4380, 0.9008
4381, 0.754458161866
4382, 1.13580246914
4383, 1.21453287197
4384, 0.69322235434
4385, 0.886578449905
4386, 0.952
4387, 0.96449704142
4388, 0.937618147448
4389, 0.752066115702
4390, 0.98347107438
4391, 0.800347222222
4392, 1.13
4393, 0.637051039698
4394, 0.907024793388
4395, 0.995867768595
4396, 0.799621928166
4397, 0.972222222222
4398, 0.793333333333
4399, 0.483870967742
4400, 0.818594104308
4401, 0.674740484429
4402, 0.80325443787
4403, 0.698412698413
4404, 0.712799167534
4405, 1.04938271605
4406, 1.03993055556
4407, 0.76384083045
4408, 0.748724489796
4409, 1.02422145329
4410, 1.00925925926
4411, 0.78449905482
4412, 0.7744
4413, 0.599632690542
4414, 0.774691358025
4415, 0.812130177515
4416, 0.945179584121
4417, 0.92970521542
4418, 0.961218836565
4419, 0.883401920439
4420, 1.01953125
4421, 0.823129251701
4422, 0.877551020408
4423, 0.719135802469
4424, 1.04012345679
4425, 0.89179548157
4426, 0.739130434783
4427, 1.00925925926
4428, 1.02721088435
4429, 1.24609375
4430, 0.933333333333
4431, 0.813609467456
4432, 0.826086956522
4433, 0.851851851852
4434, 0.904513888889
4435, 0.894970414201
4436, 0.778827977316
4437, 0.858418367347
4438, 0.97783933518
4439, 1.01953125
4440, 0.892361111111
4441, 0.7792
4442, 0.814814814815
4443, 1.17647058824
4444, 0.701183431953
4445, 1.02040816327
4446, 0.838541666667
4447, 0.759625390219
4448, 0.845804988662
4449, 0.997229916898
4450, 0.678638941399
4451, 0.762755102041
4452, 0.866941015089
4453, 0.7451171875
4454, 1.18666666667
4455, 0.516069788797
4456, 0.710743801653
4457, 1.34765625
4458, 0.982698961938
4459, 0.879286694102
4460, 0.7984
4461, 0.566077003122
4462, 0.582990397805
4463, 0.685763888889
4464, 1.07407407407
4465, 0.681952662722
4466, 0.925170068027
4467, 0.66468489893
4468, 0.795454545455
4469, 0.771700356718
4470, 0.888429752066
4471, 0.927685950413
4472, 0.996539792388
4473, 0.8208
4474, 0.904761904762
4475, 0.81
4476, 0.99173553719
4477, 0.671487603306
4478, 1.06611570248
4479, 0.790170132325
4480, 0.854671280277
4481, 0.746227709191
4482, 0.925207756233
4483, 0.950138504155
4484, 0.82100591716
4485, 1.00390625
4486, 0.739583333333
4487, 0.800347222222
4488, 0.8496
4489, 0.799744897959
4490, 0.995562130178
4491, 0.768518518519
4492, 0.9488
4493, 0.868480725624
4494, 0.6192
4495, 1.04986149584
4496, 0.7475
4497, 0.8825
4498, 0.781065088757
4499, 0.897920604915
4500, 0.776937618147
4501, 0.8891966759
4502, 1.00453514739
4503, 0.835390946502
4504, 0.814058956916
4505, 1.22265625
4506, 0.839335180055
4507, 1.0675
4508, 1.0
4509, 0.930747922438
4510, 0.718820861678
4511, 1.15234375
4512, 0.872
4513, 0.8144
4514, 0.852551984877
4515, 0.737603305785
4516, 0.697530864198
4517, 0.961937716263
4518, 0.808
4519, 1.08884297521
4520, 1.05208333333
4521, 0.613520408163
4522, 1.24
4523, 0.649234693878
4524, 0.717455621302
4525, 1.02685950413
4526, 0.685950413223
4527, 0.911458333333
4528, 0.893424036281
4529, 1.04844290657
4530, 0.854875283447
4531, 1.22222222222
4532, 0.964876033058
4533, 0.995867768595
4534, 1.078125
4535, 0.8448
4536, 0.647959183673
4537, 1.0
4538, 1.09710743802
4539, 0.758620689655
4540, 0.9104
4541, 0.859504132231
4542, 0.809523809524
4543, 0.766439909297
4544, 0.803719008264
4545, 0.968888888889
4546, 0.939349112426
4547, 0.717451523546
4548, 0.6825
4549, 0.603305785124
4550, 0.876033057851
4551, 1.02469135802
4552, 0.949652777778
4553, 0.954631379962
4554, 0.936
4555, 0.877551020408
4556, 1.09
4557, 0.657986111111
4558, 0.544921875
4559, 0.903846153846
4560, 0.717451523546
4561, 0.683431952663
4562, 1.22485207101
4563, 0.6775
4564, 0.992438563327
4565, 0.805212620027
4566, 0.7648
4567, 0.688466111772
4568, 0.968253968254
4569, 0.700617283951
4570, 0.61
4571, 0.68
4572, 0.731272294887
4573, 0.815051020408
4574, 0.79012345679
4575, 1.15916955017
4576, 0.641111111111
4577, 0.630385487528
4578, 0.904513888889
4579, 0.816186556927
4580, 0.8359375
4581, 0.939058171745
4582, 0.839335180055
4583, 0.809523809524
4584, 0.990740740741
4585, 1.04152249135
4586, 0.7728
4587, 0.819526627219
4588, 0.89
4589, 1.1425
4590, 0.8075
4591, 0.780718336484
4592, 0.765555555556
4593, 0.87145557656
4594, 0.86703601108
4595, 0.873724489796
4596, 0.755102040816
4597, 0.748971193416
4598, 0.741111111111
4599, 1.0
4600, 0.966049382716
4601, 1.02777777778
4602, 0.9875
4603, 0.811983471074
4604, 0.947368421053
4605, 0.737777777778
4606, 0.935185185185
4607, 1.14795918367
4608, 0.605371900826
4609, 1.02770083102
4610, 0.890260631001
4611, 0.856332703214
4612, 0.858131487889
4613, 0.960743801653
4614, 1.0022675737
4615, 0.932098765432
4616, 0.87573964497
4617, 0.952479338843
4618, 0.673469387755
4619, 1.09467455621
4620, 0.98046875
4621, 0.7001953125
4622, 0.632653061224
4623, 0.747138397503
4624, 1.24609375
4625, 0.979591836735
4626, 1.04296875
4627, 0.86703601108
4628, 0.825396825397
4629, 1.05555555556
4630, 0.908093278464
4631, 0.807256235828
4632, 0.879017013233
4633, 0.87145557656
4634, 0.94921875
4635, 1.02646502836
4636, 1.07183364839
4637, 1.00945179584
4638, 0.661625708885
4639, 0.958448753463
4640, 1.08333333333
4641, 0.744082840237
4642, 0.987654320988
4643, 1.0925
4644, 0.92438563327
4645, 1.03324099723
4646, 0.977272727273
4647, 0.584940312213
4648, 0.829867674858
4649, 0.87074829932
4650, 0.809171597633
4651, 0.810964083176
4652, 0.675605536332
4653, 0.78305785124
4654, 0.96
4655, 0.956916099773
4656, 1.00453514739
4657, 1.07202216066
4658, 0.737142857143
4659, 0.691111111111
4660, 0.792091836735
4661, 1.15234375
4662, 1.07709750567
4663, 0.9696
4664, 0.988662131519
4665, 0.976331360947
4666, 1.05817174515
4667, 1.0
4668, 0.5136
4669, 0.7504
4670, 0.853305785124
4671, 0.882797731569
4672, 1.1107266436
4673, 0.824417009602
4674, 0.882653061224
4675, 0.809073724008
4676, 0.800347222222
4677, 1.03993055556
4678, 0.97265625
4679, 1.03854875283
4680, 0.822306238185
4681, 1.0830449827
4682, 0.743801652893
4683, 0.977272727273
4684, 0.825255102041
4685, 0.621111111111
4686, 0.89453125
4687, 0.98891966759
4688, 0.850340136054
4689, 0.823129251701
4690, 0.662049861496
4691, 0.863258026159
4692, 0.800453514739
4693, 0.865784499055
4694, 0.789256198347
4695, 0.755208333333
4696, 0.9375
4697, 1.03402646503
4698, 0.8912
4699, 0.615912208505
4700, 0.954648526077
4701, 0.872576177285
4702, 0.939236111111
4703, 1.09
4704, 1.13777777778
4705, 0.9825
4706, 0.972789115646
4707, 1.06371191136
4708, 1.03512396694
4709, 0.894132653061
4710, 0.9056
4711, 0.592592592593
4712, 0.895
4713, 0.94140625
4714, 0.909297052154
4715, 0.886363636364
4716, 0.799307958478
4717, 0.9675
4718, 0.936507936508
4719, 0.958412098299
4720, 0.724609375
4721, 0.593964334705
4722, 0.77806122449
4723, 0.853745541023
4724, 0.734072022161
4725, 0.8025
4726, 0.890495867769
4727, 0.92
4728, 0.83024691358
4729, 0.859375
4730, 0.637551020408
4731, 0.794378698225
4732, 0.70867768595
4733, 1.00692041522
4734, 0.98891966759
4735, 0.82100591716
4736, 0.809917355372
4737, 0.907029478458
4738, 0.950138504155
4739, 0.72265625
4740, 0.765432098765
4741, 1.04733727811
4742, 0.875555555556
4743, 0.92
4744, 1.03324099723
4745, 1.01134215501
4746, 0.7875
4747, 0.852222222222
4748, 0.886145404664
4749, 0.996913580247
4750, 0.680529300567
4751, 1.04914933837
4752, 0.810964083176
4753, 0.854875283447
4754, 0.823964497041
4755, 0.96484375
4756, 0.748263888889
4757, 0.85
4758, 1.08203125
4759, 1.29065743945
4760, 1.02216066482
4761, 0.759637188209
4762, 0.776937618147
4763, 0.92
4764, 0.6448
4765, 0.688979591837
4766, 0.72520661157
4767, 0.901041666667
4768, 0.913832199546
4769, 0.952479338843
4770, 0.806213017751
4771, 0.95987654321
4772, 0.77734375
4773, 0.79958677686
4774, 0.73347107438
4775, 1.02216066482
4776, 0.892857142857
4777, 0.768888888889
4778, 1.17728531856
4779, 0.823964497041
4780, 0.95567867036
4781, 0.942602040816
4782, 0.598214285714
4783, 0.757431629013
4784, 0.750566893424
4785, 0.885
4786, 1.12244897959
4787, 0.7175
4788, 0.635416666667
4789, 1.05578512397
4790, 0.916099773243
4791, 1.0928
4792, 0.699588477366
4793, 0.996219281664
4794, 0.911458333333
4795, 0.6396484375
4796, 0.728395061728
4797, 1.08616780045
4798, 1.08310249307
4799, 0.799621928166
4800, 1.07202216066
4801, 0.708579881657
4802, 0.960743801653
4803, 0.961111111111
4804, 0.981404958678
4805, 0.8875
4806, 0.7202268431
4807, 0.603316326531
4808, 0.940082644628
4809, 0.82100591716
4810, 0.8
4811, 1.06802721088
4812, 0.994791666667
4813, 0.677083333333
4814, 0.886426592798
4815, 1.00295857988
4816, 0.616257088847
4817, 0.646258503401
